0.51691,3.0562,4.0322,2.6683,-1.5503,-6.204,-6.5177,-1.3879,3.9538,4.3262,1.1272,-0.81766,-0.45992,-0.49795,-1.8717,-2.7573,-2.3711,-1.6815,-0.6326,1.5201,3.342,2.6129,0.5182,0.29742,1.5229,0.3531,-3.601,-5.5585,-2.6994,1.5258,2.9189,2.2579,2.2272,2.3926,1.2575,0.27379,1.3185,2.4495,0.84272,-1.7726,-1.5534,0.74797,0.8537,-1.6194,-2.5247,-0.72948,-0.42146,-3.6182,-5.8063,-2.8403,2.0666,3.0435,0.43939,-0.36195,2.1469,3.3708,0.18621,-3.8563,-3.4295,1.2152,4.7557,3.6896,0.18864,-1.2451,0.68044,2.9492,2.2794,-0.83014,-2.8005,-1.4076,1.5195,2.4027,0.28846,-2.072,-1.6477,1.0931,2.5602,0.2689,-4.0168,-6.22,-4.7425,-1.8801,-0.10843,0.99367,2.5484,3.1773,1.0546,-1.9316,-1.93,0.91528,2.3785,0.96802,0.34979,2.8312,4.9956,3.4048,0.53203,0.19996,0.58148,-2.1433,-5.5822,-3.9675,1.4697,2.9962,-1.3831,-4.2302,-0.64533,3.6159,1.6222,-3.3031,-3.0673,2.1401,4.4817,0.78077,-3.6214,-3.9285,-1.9806,-1.2745,-1.4262,-0.43636,1.4924,3.1345,4.3126,4.6217,2.746,-0.9242,-3.3562,-2.4361
0.98228,0.29569,0.01883,1.6865,2.5111,-0.24444,-4.0036,-4.0788,-0.73244,1.3408,0.2766,-0.71443,0.73437,2.2372,0.87468,-1.943,-2.7217,-0.90945,1.1516,1.9383,1.7437,0.85596,-0.6416,-1.5988,-0.66732,1.4865,2.6781,1.9789,0.44793,-0.76262,-1.4241,-1.5042,-1.0712,-0.80029,-0.98169,-0.42837,1.6343,3.1129,1.2722,-2.5583,-3.8435,-1.296,1.0887,0.28152,-1.1109,0.44876,3.1483,2.6663,-0.51821,-1.7342,0.27348,1.5138,-0.36758,-2.2383,-0.99392,1.1685,0.60505,-1.5799,-1.4835,1.0331,2.2218,0.61918,-0.90674,-0.15012,1.1146,0.57708,-0.80176,-0.80634,0.2805,0.56467,-0.088952,-0.20565,0.39328,0.38078,-0.44308,-0.71519,-0.099916,-0.045625,-1.0817,-1.4749,-0.0012481,1.6967,1.4218,-0.17611,-0.74467,-0.039212,-0.023144,-1.1754,-1.4398,0.20339,1.5979,0.64358,-1.1963,-0.99112,1.1483,2.3467,1.4882,0.68074,1.5203,2.384,1.0214,-1.8476,-3.4658,-2.7175,-1.0595,-0.089277,0.14236,0.21159,0.085082,-0.55536,-1.4416,-1.7675,-1.0002,0.48605,1.6208,1.7351,1.4013,1.5424,1.712,0.51967,-1.7068,-2.3693,-0.16716,2.2963,1.7558,-0.8866,-1.8579,-0.24998
-0.42684,-0.014398,0.6069,0.40033,-0.86498,-1.8896,-1.2735,0.51828,1.6581,1.376,0.63247,0.23201,-0.21436,-0.85841,-0.71747,0.6527,1.8284,1.2996,-0.25413,-0.95865,-0.42852,0.11614,0.077827,0.10991,0.41387,0.074441,-1.293,-2.4963,-2.2078,-0.66575,0.78411,1.2986,1.0925,0.7957,0.76403,0.81487,0.43699,-0.44667,-0.9779,-0.27254,1.1213,1.5711,0.49958,-0.76524,-0.88105,-0.30644,-0.29857,-0.84786,-0.88137,-0.20666,0.13794,-0.30777,-0.49827,0.54061,1.9941,2.0658,0.32913,-1.5454,-1.7061,-0.28822,0.87977,0.64263,-0.12881,-0.021438,0.70309,0.46505,-1.0654,-2.0653,-0.9764,1.136,1.8164,0.3734,-1.4222,-1.7452,-0.66318,0.59716,1.3148,1.5635,1.4429,0.78375,-0.38582,-1.4623,-1.5973,-0.59152,0.58778,0.68514,-0.19882,-0.52832,0.52009,1.6547,1.2797,-0.037655,-0.49365,0.017345,-0.071071,-1.009,-1.159,-0.13108,0.033195,-1.6475,-2.76,-1.0054,1.7928,2.1657,0.33714,-0.33222,1.0947,1.839,0.39359,-0.81995,0.37959,2.1047,1.3923,-1.0563,-2.1332,-1.1453,-0.29905,-0.7128,-0.90276,0.23844,1.4258,1.0795,-0.26275,-0.9127,-0.38927,0.32718,0.35389,-0.15347
0.34942,0.46866,-0.034623,-0.50674,-0.36047,-0.26088,-0.78384,-0.87955,0.50007,2.0071,1.4775,-0.43083,-0.92153,0.39899,0.74135,-1.1177,-2.5009,-1.1624,0.95871,1.0274,-0.060435,0.2987,1.5409,1.0082,-0.96187,-1.1916,0.93062,2.2015,0.74645,-1.2195,-1.3749,-0.78173,-1.2147,-1.7385,-0.62804,1.2551,1.789,1.0025,0.54244,0.64493,0.17855,-0.82666,-1.1042,-0.41228,0.24022,0.49972,0.82449,0.88392,-0.11894,-1.4818,-1.4855,-0.1466,0.56851,-0.20176,-0.94727,-0.3474,0.78055,1.1182,0.79166,0.51926,0.22282,-0.28207,-0.40818,0.15729,0.56941,0.16405,-0.31762,-0.03737,0.4098,0.099846,-0.52242,-0.53337,-0.31566,-0.79067,-1.4282,-0.83039,0.86428,1.8681,1.2009,-0.16888,-0.88488,-0.68837,-0.078855,0.44821,0.56834,0.36806,0.44573,0.96751,0.93132,-0.47591,-2.1409,-2.1814,-0.70222,0.38339,0.37386,0.56635,1.5163,1.7635,0.47496,-0.69349,-0.11803,1.0311,0.60055,-1.1131,-1.9589,-1.2881,-0.45707,-0.21054,0.18329,0.91179,0.83261,-0.49345,-1.6206,-1.1161,0.48324,1.6128,1.746,1.5083,1.2585,0.6036,-0.67401,-1.9061,-2.0831,-0.99575,0.37883,0.86867,0.44693,0.11448
0.42554,0.74992,0.46481,-0.52647,-1.5045,-1.3647,0.11608,1.5802,1.4385,0.023824,-0.65234,0.23097,0.94858,-0.15951,-1.9017,-1.8519,-0.097754,0.84437,-0.07774,-0.95617,-0.10654,1.3686,1.5956,0.78769,0.28733,0.0374,-0.87153,-1.8746,-1.4362,0.24711,1.2006,0.6396,0.023753,0.52499,1.2649,1.0581,0.34315,0.10865,0.11624,-0.38741,-1.0642,-1.0364,-0.44784,-0.099334,-0.0056539,0.27446,0.28904,-0.68081,-1.7863,-1.2572,0.75068,1.7848,0.45573,-1.4327,-1.438,0.091206,0.88076,0.28517,-0.05271,0.87398,1.8218,1.4123,0.36073,0.27351,1.0681,1.1062,-0.24831,-1.605,-1.516,-0.43991,0.044026,-0.58896,-1.3215,-1.142,-0.24495,0.51697,0.73806,0.59077,0.25184,-0.27564,-0.85207,-1.1307,-0.89459,-0.28977,0.31456,0.63507,0.71472,0.88492,1.3034,1.5262,0.94937,-0.14803,-0.58147,0.20532,1.1145,0.73605,-0.62739,-1.3626,-0.91562,-0.47001,-0.89184,-1.3257,-0.72802,0.29764,0.47352,-0.046705,-0.023532,0.69767,0.9092,0.10564,-0.6161,-0.29512,0.43318,0.43688,-0.20771,-0.5435,-0.22204,0.25049,0.47128,0.51686,0.45871,0.20413,-0.14313,-0.29464,-0.21467,-0.14358,-0.14471,0.012886
5.0757,7.9346,4.7904,-3.2391,-9.4673,-8.3448,-2.1982,1.518,-0.40136,-3.384,-1.8588,3.3304,6.4438,4.057,-1.689,-6.3251,-7.2029,-4.4049,0.23761,4.0553,4.9712,3.4038,2.0989,2.9595,4.5588,3.9872,0.77705,-2.5063,-3.5834,-2.6834,-1.0292,0.97922,2.8916,3.2871,1.6006,-0.41005,-1.1515,-1.9756,-4.766,-7.6569,-6.7586,-2.2151,1.4196,1.8334,1.8084,3.47,4.1566,1.5917,-0.80582,1.0932,4.5249,3.2548,-2.5981,-6.5235,-5.4748,-3.1824,-2.2526,0.17829,5.5994,9.163,6.6491,1.7099,0.36415,1.738,0.71315,-2.5485,-2.9541,0.12819,1.0232,-3.1632,-7.6839,-7.0453,-2.1252,2.3894,3.8633,2.3211,-1.2318,-4.1522,-3.0472,1.4336,3.5672,-0.11403,-4.9732,-3.8432,3.2892,9.4588,9.66,5.4155,0.67365,-2.6816,-4.443,-4.5573,-3.341,-1.336,1.3753,4.0323,4.2296,0.91044,-2.4887,-1.7173,1.6437,1.7575,-2.537,-5.485,-3.2392,0.22184,-0.21615,-2.5995,-1.6935,1.9017,2.5826,-1.1433,-4.2808,-2.8901,0.96954,3.49,4.1193,4.0341,3.0233,0.79545,-0.86483,-0.16149,1.678,1.7911,-0.52719,-3.0833,-3.2286,0.01303
0.14777,1.9709,1.6591,-0.71849,-2.1692,-0.99941,0.76531,0.55634,-0.89162,-0.86831,1.0931,2.5403,1.599,-0.76723,-2.5177,-3.0196,-2.8506,-2.2208,-0.87244,0.85512,2.0252,2.2395,1.9576,1.5612,0.88167,-0.082819,-0.78163,-0.93256,-0.96331,-0.9352,0.10742,2.4662,4.1436,2.7975,-0.59697,-2.2581,-0.68082,1.0025,-0.44484,-3.3931,-3.7083,-0.99956,0.95153,0.093897,-1.1545,-0.36542,0.97758,0.4214,-1.0456,-0.63161,1.5627,2.6895,1.548,-0.10893,-0.73445,-0.74047,-0.60953,0.17298,1.3719,1.4445,-0.026962,-1.2178,-0.68907,0.53523,0.89376,0.63825,0.63114,0.34836,-0.88471,-1.8698,-1.0681,0.5913,0.85437,-0.26082,-0.54477,0.59726,1.0461,-0.50539,-2.2824,-2.1341,-0.70409,-0.11503,-0.65678,-0.70818,0.51516,1.883,2.1424,1.5027,0.99131,0.99369,0.94689,0.27962,-0.66354,-0.87955,-0.053299,0.7285,0.28573,-0.86184,-1.1001,-0.21073,0.14152,-0.97057,-2.0659,-1.3823,0.47587,1.5288,1.2476,0.7094,0.44754,0.0047326,-0.49956,-0.26045,0.47251,0.31683,-1.0091,-1.9699,-1.473,-0.37485,0.16688,0.43495,1.1074,1.7155,1.5019,0.84765,0.45076,-0.027631,-0.96404,-1.2737
0.12681,1.6776,2.5489,1.9916,-0.26096,-2.8874,-3.493,-1.4862,0.72646,0.90438,0.079456,0.46486,1.4336,0.50588,-2.0471,-2.9867,-1.1706,0.48783,-0.27391,-1.4023,-0.063322,2.4612,2.6327,0.24834,-1.1587,0.46244,2.8602,2.7252,-0.10015,-2.698,-2.48,0.10288,2.0038,0.94207,-1.5327,-1.5622,1.6146,3.7023,0.96103,-3.915,-4.9658,-1.3279,1.7355,0.79704,-1.1436,-0.23161,2.0049,1.67,-0.86048,-1.7383,-0.0011041,1.2963,0.507,-0.14878,1.1251,2.3828,1.1659,-1.3499,-2.1212,-0.83313,-0.01587,-0.9182,-1.7592,-0.69962,1.3221,1.9743,0.77963,-0.42076,-0.08199,1.1981,1.8599,1.444,0.60281,-0.30692,-1.3601,-1.9972,-1.3802,-0.15763,-0.18452,-1.6341,-2.156,-0.39591,1.4012,0.58757,-1.4859,-1.3378,1.0687,2.2855,1.1688,0.6802,2.4112,3.2796,0.57848,-2.8958,-2.6853,0.4257,1.7419,-0.030027,-1.384,-0.19501,1.1288,0.1513,-1.6783,-1.8805,-0.86138,-0.3802,-0.24665,0.66816,1.6041,0.99286,-0.41382,-0.33261,1.2649,1.7857,-0.059423,-2.2023,-2.1434,-0.34086,0.66749,-0.28311,-1.6745,-1.3737,0.77889,2.7792,2.6921,0.7519,-1.035,-1.1588
-0.82738,-1.0222,0.23601,1.734,2.3619,1.6083,-0.29103,-1.9114,-1.634,0.16291,1.2977,0.88043,0.41105,0.69197,-0.13061,-3.2917,-6.0436,-4.6453,0.097988,3.5136,3.2575,1.6301,1.0953,0.84705,-0.42413,-1.2586,0.27956,2.8044,3.1838,1.166,-0.51103,-0.52777,-0.53419,-1.6075,-2.0167,-0.2613,1.8051,1.3597,-1.019,-2.0756,-0.78244,0.24178,-0.94405,-2.367,-1.1701,1.7858,2.9913,1.4145,-0.25982,-0.018164,0.56439,-0.6296,-2.4874,-2.4155,-0.61763,0.25541,-0.519,-0.65611,1.1671,2.9557,2.5122,0.78116,0.10994,0.70302,1.0465,0.84029,1.043,1.4099,0.50866,-1.5678,-2.7995,-2.218,-1.2471,-1.123,-0.92381,0.37803,1.5358,0.67855,-1.5502,-2.5645,-1.3373,0.45302,0.9513,0.24652,-0.50749,-0.74089,-0.40908,0.71417,2.5225,3.7579,2.9163,0.27002,-1.86,-1.5654,0.31594,1.2837,0.58994,0.22511,1.626,2.7608,0.60251,-3.8777,-5.9033,-3.0435,1.2603,2.2417,-0.023474,-1.6604,-0.99535,-0.20069,-0.97819,-1.9102,-1.2166,0.49912,1.8213,2.7181,3.4306,3.0074,1.0031,-0.79896,-0.62338,0.37551,-0.18756,-1.9961,-2.4081,-0.65626,0.94048,0.51789
-0.026424,1.3889,1.9818,0.35853,-2.4054,-3.417,-1.403,1.3762,1.9647,0.72032,0.3556,1.2155,0.56135,-2.3657,-3.825,-0.79921,3.665,4.0521,0.18319,-2.6348,-1.3279,1.1726,1.1875,-0.41022,-0.7117,0.1313,-0.34077,-2.3403,-3.3028,-1.7899,0.69693,2.1936,2.4953,2.3012,1.8529,1.2619,0.93084,0.81201,0.17862,-1.1396,-2.1031,-1.7854,-0.69935,-0.078044,-0.34394,-0.96982,-1.404,-1.3994,-0.75734,0.45749,1.5522,1.7713,1.2551,0.834,0.81111,0.59833,-0.1962,-0.97008,-0.94777,-0.36651,-0.10477,-0.25685,0.063819,1.205,2.0548,1.3576,-0.48325,-1.7912,-1.6732,-0.82533,-0.27193,-0.25187,-0.56859,-1.0023,-0.90729,0.49212,2.6066,3.3246,1.4951,-1.2556,-2.4715,-1.8878,-1.0008,-0.36727,0.62264,1.5983,1.262,-0.063162,-0.34051,0.91831,1.653,0.70337,-0.18692,0.39553,0.69937,-1.1934,-3.5062,-3.1873,-0.92057,-0.015666,-0.83194,-0.37827,2.1137,3.4225,1.6827,-0.35316,0.12993,1.4682,0.76737,-0.89662,-0.4689,1.4377,1.235,-1.5974,-3.3695,-1.9147,0.23508,0.11079,-1.2556,-1.0217,0.88209,2.0263,1.3484,0.26703,0.075224,0.25706,-0.091699,-0.55332
-0.99674,0.49544,2.3445,1.3982,-1.6665,-3.0271,-1.2932,0.89017,1.3261,1.088,1.5512,1.5902,-0.092426,-2.0605,-2.1151,-0.7589,-0.18107,-0.66322,-0.50677,0.7832,1.6219,0.91904,-0.37736,-0.84802,-0.32507,0.43492,0.74585,0.34582,-0.37024,-0.41095,0.60828,1.4808,0.82071,-0.68849,-1.0013,0.16589,0.69001,-0.74128,-2.4166,-1.9335,0.36515,1.8733,1.2104,-0.25639,-0.54077,0.44065,1.1135,0.52391,-0.43808,-0.3942,0.46416,0.61385,-0.41727,-1.1738,-0.60517,0.036222,-0.74144,-1.762,-0.73064,1.7301,2.5098,0.87926,-0.22131,0.93446,1.8592,0.066123,-2.479,-2.3694,-0.25142,0.4678,-0.70928,-1.0359,0.40399,1.3778,0.81778,0.50127,1.2015,0.94447,-0.98328,-1.8492,0.060114,1.9016,0.54947,-2.0672,-1.8428,0.86785,1.8066,-0.47595,-2.7045,-2.2035,-0.33273,0.66438,0.97956,1.6006,1.9728,1.4279,0.99493,1.5886,1.848,0.034219,-2.8539,-4.0536,-2.6927,-0.5234,0.80764,1.3467,1.5177,1.0087,-0.24,-1.1489,-0.66961,0.62968,1.0613,-0.050507,-1.3596,-1.0761,0.66956,1.804,0.98865,-0.54212,-0.7926,0.066442,0.21711,-0.63149,-0.76415,0.36807,0.89034,-0.23936
-0.92503,-0.61194,-0.13933,-0.92037,-1.6053,-0.22596,2.3813,3.3987,1.8599,-0.25389,-0.86096,-0.096563,0.63633,0.57078,-0.12835,-0.97892,-1.4304,-1.1788,-0.66467,-0.58458,-0.66109,0.16013,1.8601,2.7538,1.542,-0.84758,-2.3427,-2.0673,-0.80975,0.29923,0.74768,0.66365,0.56788,0.7888,0.79003,-0.17738,-1.4169,-1.1198,0.75564,1.5567,-0.41341,-2.7758,-2.0829,0.97462,2.4077,0.80707,-0.98057,-0.74415,0.0083631,-0.43202,-0.60873,1.2031,3.2266,2.724,0.7237,0.47897,1.933,1.6225,-1.6264,-4.624,-4.5738,-2.6817,-1.3513,-0.59207,0.59298,1.5356,1.234,0.74766,1.5252,2.4012,1.1099,-1.6991,-2.8489,-1.2054,0.83044,1.0758,0.35054,0.31266,0.63825,0.117,-0.8674,-0.90507,0.10059,0.91705,1.0385,1.2023,1.7956,2.0986,1.4876,0.38763,-0.47603,-1.0783,-1.8267,-2.7303,-3.3103,-3.1441,-2.2122,-0.863,0.36186,1.0035,0.99147,0.67207,0.50082,0.73635,1.3202,1.8661,1.8586,1.1792,0.44324,0.4424,1.1138,1.4464,0.71924,-0.50137,-1.1087,-1.003,-1.1338,-1.8287,-1.9813,-0.70127,0.85002,0.61352,-1.3226,-2.3248,-0.67151,1.8595,2.2868,0.48909
-0.77775,-1.848,0.89043,4.631,3.2185,-2.9012,-5.3179,-0.030998,5.3861,2.9564,-3.1842,-3.5197,1.6593,3.3943,-1.1277,-4.7814,-2.6025,1.3178,1.8918,0.35013,-0.27948,-0.5927,-1.4925,-0.9018,1.8371,3.0197,0.43465,-2.1955,-1.1291,1.2875,1.311,0.40783,1.4844,2.3434,-0.35709,-3.5248,-1.6541,3.0908,2.9269,-3.1975,-7.225,-3.8464,2.3007,4.3073,1.9572,-0.59683,-1.2511,-0.19792,2.2927,4.5506,3.2965,-1.6167,-5.2603,-3.9337,-0.40791,0.82485,0.37151,1.3986,2.9626,1.5374,-2.0077,-2.7923,0.40139,3.026,1.6733,-1.3013,-2.0795,-0.83931,-0.38714,-1.5611,-2.4586,-1.2554,1.78,4.5183,4.5484,1.3764,-2.5297,-3.8709,-2.006,0.55183,1.1374,-0.50156,-2.3752,-1.9994,1.3653,5.0159,4.5985,-0.43958,-4.6655,-2.9041,2.523,4.7177,1.7993,-1.2434,-0.89967,0.049283,-1.5951,-3.7035,-2.8076,-0.19399,0.42376,-1.0201,-1.5483,-0.35238,0.64427,0.60197,0.58065,1.1037,1.8995,3.2137,4.5128,3.3106,-1.1634,-4.5674,-2.1897,3.5702,5.3214,0.55126,-5.3677,-6.9476,-4.7438,-2.1567,-0.39136,1.0162,1.9433,2.2553,2.2574,1.3874
1.7646,3.6495,2.4709,-0.7024,-3.4874,-4.5205,-3.5135,-1.0311,1.1308,1.2434,0.14003,0.4904,2.6182,3.2973,0.39334,-3.4262,-4.0549,-1.477,0.84456,1.1253,0.79408,1.2074,1.8547,2.1583,2.3641,2.0405,0.18177,-2.4088,-3.232,-1.5986,0.16479,0.074646,-1.0749,-1.6927,-1.5094,-0.53035,1.5154,3.1161,1.3677,-3.1724,-5.0669,-0.92603,4.7825,5.2295,0.80104,-1.9113,-0.0062147,2.4752,1.9401,0.25046,0.0029173,-0.29311,-2.755,-5.4444,-5.1109,-2.2109,0.50883,2.4323,4.3265,4.9235,2.5311,-0.82198,-1.2017,1.2794,2.4003,0.21608,-2.4225,-2.7934,-1.9742,-1.8259,-1.6583,-0.29798,1.1201,1.0343,0.21028,0.14203,0.35297,-0.20685,-0.54871,0.75772,2.4156,1.8497,-0.5621,-1.6576,-0.087146,1.9332,2.0631,0.64585,-0.83298,-1.9598,-2.7853,-2.6627,-1.1833,0.7259,1.8084,1.8455,1.2483,0.26323,-0.59529,-0.44008,0.57777,0.81559,-0.6048,-2.0636,-1.5897,0.051689,0.4828,-0.37894,-0.030924,2.3402,3.7533,1.4583,-2.5366,-3.5348,-0.39888,2.834,2.2972,-0.94145,-3.0232,-2.5556,-1.3628,-0.70251,0.38107,2.2845,3.064,1.2731,-1.1117,-0.92321
-3.4289,-2.054,0.93456,1.8064,0.16802,-1.1714,0.074022,3.1504,4.893,2.818,-1.698,-4.098,-1.9204,1.6628,1.8512,-1.1815,-2.9262,-1.5021,0.053703,-0.52972,-0.99772,0.94541,2.9195,1.4187,-2.0701,-2.7266,0.50341,3.4067,2.5706,-0.28833,-1.3062,0.48593,2.6124,2.4249,-0.23532,-3.0882,-3.6102,-1.5502,0.80539,1.3205,0.33694,-0.52948,-0.87959,-1.1998,-0.9735,0.52564,1.9547,1.163,-1.0778,-1.5881,0.16078,0.7573,-1.5746,-3.2777,-0.46314,4.5838,5.8726,1.9628,-2.1903,-2.1801,0.54416,1.8141,0.41292,-1.6383,-2.642,-2.467,-1.0398,1.7221,4.2113,3.7416,0.10473,-3.1222,-2.632,0.14605,0.87001,-1.53,-3.1991,-1.1328,2.0237,1.7382,-1.4755,-2.763,-0.41046,1.654,0.30832,-1.8417,-0.92753,1.988,3.1377,2.3548,2.5336,3.7255,2.7415,-0.88706,-3.2389,-1.8825,0.54296,0.73728,-0.7156,-1.6657,-2.1373,-2.8242,-2.5279,-0.42411,1.2389,0.2292,-1.6108,-1.1173,0.82431,0.83532,-0.90883,-0.83576,1.7639,3.3628,2.1295,0.77338,1.5981,2.7358,1.8466,0.099546,-0.54623,-1.0628,-2.8739,-4.0383,-1.9461,1.5771,2.0556,-1.0549
-0.18216,0.8336,1.1207,0.30589,-0.99509,-1.6177,-1.0447,0.046581,0.70206,0.80815,0.82959,0.77719,0.21473,-0.7215,-1.153,-0.67268,-0.087963,-0.35372,-1.1225,-1.072,0.30386,1.8504,2.0342,0.73354,-0.7148,-1.181,-0.90592,-0.7132,-0.56862,0.29078,1.8134,2.6594,1.845,0.21252,-0.58629,-0.22774,0.13244,-0.26082,-0.85111,-1.0083,-1.0569,-1.3789,-1.3973,-0.47321,0.71729,0.84791,-0.14123,-0.84885,-0.29665,0.87801,1.4388,1.038,0.24229,-0.37889,-0.6645,-0.67263,-0.53957,-0.40767,-0.23389,0.1737,0.76947,1.1773,1.1815,1.0089,0.87898,0.60724,0.01957,-0.53056,-0.55417,-0.21674,-0.22925,-0.87324,-1.5249,-1.3529,-0.3093,0.74461,0.8929,0.10811,-0.71735,-0.78633,-0.33844,-0.25994,-0.7663,-1.0102,-0.28336,0.90931,1.4971,1.1942,0.59866,0.24311,0.26366,0.7827,1.7106,2.1841,1.2337,-0.69319,-1.8612,-1.4319,-0.59838,-0.76645,-1.4562,-1.1798,0.088767,0.75615,0.013056,-0.92498,-0.58364,0.70048,1.3397,0.65135,-0.42744,-0.74095,-0.31746,-0.066692,-0.42038,-0.71799,-0.089508,1.2508,1.9943,1.2392,-0.29323,-1.0035,-0.29847,0.77949,0.91043,-0.0046693,-0.95287,-1.0212
-1.177,-0.93836,0.81271,1.7394,0.8217,-0.31022,-0.089398,0.73903,0.66958,-0.13317,-0.40104,0.033847,0.12131,-0.56946,-1.228,-1.12,-0.48673,0.1005,0.4481,0.52016,0.22056,-0.25256,-0.37578,0.028854,0.50013,0.56371,0.23691,-0.2873,-0.92088,-1.306,-0.75609,0.80022,2.2041,2.1607,0.83456,-0.37032,-0.62846,-0.48352,-0.60856,-0.69071,-0.22631,0.29476,0.065991,-0.50959,-0.2756,0.5764,0.34983,-1.4229,-2.4977,-0.76841,2.2265,2.7998,0.18721,-2.1162,-1.0678,1.809,2.7647,0.94703,-1.0475,-1.2157,-0.37387,-0.036886,-0.18296,-0.094769,0.1128,-0.023172,-0.32126,-0.48593,-0.78806,-1.2725,-1.1388,0.054845,1.3615,1.7246,1.4952,1.4203,1.0007,-0.4483,-1.7619,-1.14,0.69922,0.96862,-1.0039,-2.4057,-1.0448,1.2558,1.3601,-0.53119,-1.3769,0.12957,1.9366,1.8684,0.41758,-0.55012,-0.40921,0.0099912,-0.037463,-0.48852,-0.92475,-1.0349,-0.78386,-0.4726,-0.38886,-0.25455,0.48412,1.5862,1.891,0.79054,-0.68138,-0.93453,0.22679,1.3983,1.3248,0.29697,-0.42659,-0.28069,-0.076007,-0.84316,-2.1983,-2.4733,-0.86416,1.1472,1.4622,0.188,-0.52622,0.32042,1.1092,0.24159
3.6539,6.1626,3.1968,-2.068,-5.4934,-6.3092,-5.218,-2.3898,1.0185,2.6948,2.1941,1.4623,1.3167,0.43273,-1.1533,-1.1428,0.71822,1.1407,-1.3879,-3.2179,-0.76197,3.6605,4.9793,2.4495,-0.29653,-1.0796,-1.2039,-1.9887,-2.6577,-2.081,-0.35226,1.4994,1.975,0.22667,-1.8067,-0.4445,4.0934,5.7435,0.37541,-6.7181,-6.7086,0.3039,5.1751,2.7727,-1.6228,-1.5514,1.3882,2.0174,0.26526,-0.2868,0.62886,0.26578,-1.5524,-2.4784,-2.3977,-3.1736,-4.0115,-2.0084,2.2934,4.5746,3.0627,1.0245,1.4118,2.7968,2.6648,1.4488,0.79049,0.35011,-0.96493,-2.3747,-2.3476,-1.1734,-0.322,-0.17433,-0.17467,-0.35069,-0.97669,-1.4638,-1.1426,-0.55347,-0.60781,-1.0557,-0.98025,-0.19666,0.90983,2.1869,3.2769,3.1891,1.48,-0.79997,-2.2759,-2.5572,-1.6633,0.4751,2.821,3.1583,0.91542,-1.319,-1.0124,0.86066,1.6614,1.0222,0.34535,-0.46613,-2.5589,-4.8357,-4.4681,-1.1056,2.2614,3.1866,2.0388,0.12434,-1.6894,-2.0849,-0.09343,2.4253,2.1874,-0.63676,-2.1985,-0.82853,0.59065,-0.020875,-0.30112,1.7656,3.2774,1.0151,-2.2366,-1.1729
-0.81164,-0.19795,0.87733,1.2286,0.29569,-0.88208,-0.8631,0.29874,1.2759,1.365,1.0215,0.54225,-0.3944,-1.5276,-1.7585,-0.84349,-0.13009,-0.59847,-1.2063,-0.44371,1.2186,1.9083,1.028,-0.15505,-0.64196,-0.95127,-1.6945,-2.0997,-0.99275,1.226,2.6015,1.8122,-0.19037,-1.1748,-0.196,1.3317,1.5079,0.45424,0.0036444,0.88427,1.5404,0.5156,-1.1918,-1.5516,-0.53743,0.0034535,-0.69432,-1.3746,-1.1302,-0.84842,-1.3056,-1.3596,0.4006,3.0283,3.8771,1.8055,-1.4412,-3.199,-2.4831,-0.53002,0.68914,0.39609,-0.28917,0.25034,1.8889,2.5892,1.0452,-1.2481,-1.6479,0.25969,2.1376,1.8235,-0.25984,-1.925,-1.6661,0.067258,1.5099,1.2257,-0.53033,-2.0413,-2.0029,-0.89192,0.0054473,0.35691,0.60687,0.56551,-0.31561,-1.3485,-1.0277,0.55321,1.4162,0.60048,-0.31961,0.2448,1.4271,1.5128,0.69192,0.2897,0.2163,-0.60787,-1.7735,-1.6704,-0.28887,0.53616,0.10733,-0.10484,0.76677,1.3115,0.30936,-0.90033,-0.34293,1.4435,2.1096,0.76361,-1.2197,-2.4065,-2.6669,-2.2765,-1.1922,0.29763,1.3061,1.33,0.85903,0.61223,0.65974,0.57973,0.10529,-0.55584
0.9511,2.6723,2.8247,0.65331,-2.6196,-4.7803,-4.5714,-2.4039,0.27206,1.9268,1.9839,1.3685,1.365,1.6344,0.51263,-2.0706,-3.4897,-1.7213,1.4801,2.7664,1.8043,1.197,1.9609,2.0226,0.13401,-1.5752,-0.9752,0.33729,-0.51691,-2.7911,-2.9153,-0.11761,2.0407,0.91015,-1.2235,-0.58723,2.3214,3.269,0.26361,-3.6582,-4.4505,-1.9202,0.84425,1.6501,1.0149,0.30553,0.0087737,0.23662,1.2924,2.7138,2.8869,0.92464,-1.7122,-2.7943,-2.1106,-1.2512,-0.87257,-0.012241,1.5609,2.2783,1.1287,-0.4858,-0.70561,0.1539,0.54832,0.30895,0.38856,0.62706,-0.062856,-1.4099,-1.8699,-1.2241,-0.9078,-1.2255,-0.58695,1.4273,2.6008,1.3701,-0.5239,-0.87696,-0.63784,-1.7907,-2.9999,-1.1126,3.1723,5.1159,2.6087,-0.51899,-0.11871,2.216,1.944,-1.2954,-3.21,-1.4145,1.1262,0.57407,-2.4184,-3.9589,-2.2403,0.60714,1.7955,1.1472,0.42395,0.58648,0.88076,0.40888,-0.4354,-0.57201,0.22363,1.0114,0.837,-0.29911,-1.5829,-1.9965,-0.86983,1.3877,2.9469,1.9498,-1.1085,-3.2192,-2.0506,1.2212,3.2933,2.5432,0.30613,-1.3534,-1.6634,-0.78915
