1.8421,0.56943,-0.37985,-0.94556,-1.1076,-0.65939,0.12133,0.39948,-0.15948,-0.75678,-0.44372,0.56068,1.152,0.831,0.22196,-0.01416,-0.082678,-0.44495,-0.85246,-0.66961,0.056423,0.53386,0.29513,-0.22271,-0.34208,0.017848,0.38469,0.32306,-0.18546,-0.72513,-0.73663,-0.11009,0.50775,0.43958,0.032864,0.31279,1.3308,1.7025,0.4898,-1.1585,-1.3046,0.17222,1.4404,1.176,-0.029721,-0.99271,-1.4729,-1.7561,-1.713,-1.1768,-0.56222,-0.20162,0.34932,1.3871,2.0365,1.3688,0.13968,-0.067379,0.66999,0.6458,-0.62582,-1.3962,-0.47135,0.65495,0.086129,-1.2534,-0.83555,1.4475,2.812,1.5745,-0.49428,-0.9548,-0.14671,-0.11013,-1.106,-1.3677,-0.22188,0.62338,-0.29474,-1.8232,-1.781,-0.081862,1.2294,0.90027,-0.010515,0.014074,0.73616,0.79523,-0.023004,-0.38009,0.59527,1.8732,1.7635,0.098594,-1.5907,-1.9607,-1.1855,-0.23486,0.48309,1.1819,1.7549,1.5631,0.37144,-1.0253,-1.5765,-1.2196,-0.89224,-1.2072,-1.5282,-0.7887,0.90236,2.0443,1.4571,-0.18148,-1.084,-0.53266,0.41055,0.60812,0.47444,1.0952,2.137,1.8368,-0.55224,-3.2308,-3.6276,-1.3545,1.4326,2.5494
0.027027,0.48757,-0.20855,-1.2904,-0.92308,0.74844,1.4925,0.46919,-0.43791,0.17162,0.89155,0.055697,-1.3083,-1.2237,-0.042622,0.41594,0.025499,0.10389,0.59252,0.20833,-0.68765,-0.22265,1.4883,1.7731,-0.49596,-2.7148,-2.1482,0.27916,1.7661,1.6001,1.0898,0.68649,-0.27936,-1.417,-1.3249,-0.056651,0.58057,-0.23263,-1.0803,-0.59157,0.57639,1.034,0.67772,0.26091,-0.079935,-0.57624,-0.74327,0.067328,1.2289,1.2452,-0.19934,-1.6118,-1.5394,-0.30643,0.64345,0.63735,0.32833,0.50301,0.992,1.0055,0.1856,-1.006,-1.7853,-1.6173,-0.4411,1.1826,2.1207,1.4778,-0.28227,-1.5086,-1.1426,0.064378,0.65531,0.32824,-0.12256,-0.33576,-0.66185,-0.9294,-0.31351,1.0404,1.5255,0.1998,-1.4878,-1.3298,0.70662,2.39,2.0015,0.15311,-1.3306,-1.4781,-0.75937,-0.1764,-0.17349,-0.29482,0.14459,0.99617,1.2296,0.29491,-0.90933,-1.0801,-0.21157,0.52629,0.40618,-0.20776,-0.71313,-0.84765,-0.43863,0.44336,1.0288,0.60434,-0.15824,0.13816,1.338,1.5381,-0.13911,-1.9809,-1.9839,-0.54638,0.46981,0.44421,0.24059,0.35543,0.4169,0.28521,0.22668,0.11106,-0.30311,-0.5029
2.0817,0.40515,-1.053,-1.7101,-1.5166,-0.46386,0.87944,1.3884,0.73159,-0.15163,-0.52154,-0.69791,-0.79415,-0.039484,1.4878,1.9598,0.34846,-1.4036,-0.93457,0.77406,0.81374,-0.94212,-1.6048,-0.091949,1.0137,-0.23968,-1.863,-1.0988,1.2022,2.0068,0.65271,-0.69541,-0.59551,0.17161,0.62895,0.88954,1.0339,0.58563,-0.28257,-0.52682,0.1606,0.76447,0.48488,-0.30556,-1.062,-1.7374,-1.9632,-1.0235,0.54492,0.80662,-0.88571,-2.3161,-1.1161,1.792,3.2574,2.0526,0.14901,-0.30883,0.4004,0.68629,0.053462,-0.65894,-0.76856,-0.43872,-0.028152,0.44355,0.98615,1.2466,0.79811,-0.2227,-1.0547,-1.1193,-0.74822,-0.7207,-1.1045,-1.1347,-0.44669,0.25449,0.25727,-0.066855,0.0066754,0.28785,0.15204,-0.064223,0.56684,1.7633,1.9546,0.50648,-1.1124,-1.1813,0.081916,1.0609,0.88565,0.1037,-0.47111,-0.64873,-0.6103,-0.47771,-0.29509,-0.05918,0.27318,0.57882,0.51293,-0.06028,-0.76518,-1.1366,-1.1322,-0.93553,-0.53279,0.13596,0.85212,1.3069,1.3806,0.95896,-0.077528,-1.2551,-1.4508,-0.1471,1.6299,2.3633,1.7108,0.39587,-1.0636,-2.4253,-2.8669,-1.5136,0.9669,2.5487
-5.99,3.6344,4.5442,-0.93959,-3.5688,-1.2514,2.1742,4.2711,3.9271,-0.010379,-5.1697,-6.1499,-2.3594,0.39821,-0.52506,-0.23018,4.4849,8.596,6.8338,1.6545,-2.373,-5.5849,-8.5041,-7.1135,-0.40836,4.0132,0.70514,-3.6174,-0.87985,3.8549,1.2181,-4.3643,-0.90334,9.1158,10.49,0.81566,-4.0723,3.5774,9.4401,0.62889,-12.008,-10.593,1.4524,5.4916,-3.3347,-10.97,-7.3847,1.5013,7.1036,9.0793,8.4659,2.4919,-7.0762,-10.522,-3.0737,6.2107,6.4139,-0.23953,-3.5585,-1.1159,0.36047,-2.4791,-4.6898,-1.9296,2.7474,4.0451,1.9183,0.46556,1.5999,3.0128,2.2373,0.6065,1.6794,5.7446,7.7483,3.0124,-5.5815,-9.6398,-5.7029,-0.19321,-1.2223,-8.1291,-12.895,-10.513,-3.79,2.1607,6.1623,9.8335,12.684,11.389,4.4669,-3.8722,-6.6214,-1.6244,5.235,6.5916,2.2258,-1.9572,-2.7221,-2.508,-2.9982,-1.6024,2.4827,4.0535,-1.1249,-8.7889,-11.128,-6.7246,-0.39271,4.297,6.6983,5.9125,2.3741,0.3075,1.7287,0.87946,-6.5547,-11.712,-2.6231,14.121,17.136,0.70378,-13.897,-7.6775,8.6705,11.32,-1.9794,-11.445
1.6921,3.3222,0.3095,-4.1671,-4.5781,-0.65476,2.1841,0.4001,-2.908,-2.8031,0.33309,1.8757,0.3525,-0.49562,1.7324,3.6523,1.4455,-2.4735,-2.7941,0.40342,2.1394,0.95623,0.77962,3.0924,3.6296,0.14992,-2.3907,0.44171,4.411,2.6655,-3.2556,-5.7621,-2.9893,-0.62775,-1.9917,-3.786,-3.1741,-1.9172,-1.0374,1.7613,5.9128,5.9105,0.13746,-4.3075,-1.5141,3.8107,3.8218,-0.029187,-0.49448,2.4384,1.7545,-3.7031,-6.402,-2.4329,2.1726,1.5741,-0.90076,0.49428,4.0276,3.9805,0.33862,-1.7503,-0.45871,0.86731,-0.075529,-1.657,-2.0758,-1.8638,-1.8064,-1.5209,-0.82284,-0.079416,1.0066,2.6508,3.2189,0.92258,-2.6672,-3.6801,-1.0644,1.9002,1.9486,-0.47082,-2.4983,-1.9479,1.3112,5.1332,6.0379,2.4837,-2.6119,-4.7927,-3.406,-1.3676,0.099344,2.6104,5.8033,5.8895,1.359,-3.6711,-4.8892,-3.4394,-2.7598,-2.7031,-1.0481,1.2482,1.1546,-0.96764,-1.6513,0.01264,1.3581,1.1463,1.2562,2.3414,2.0163,-0.74907,-3.0445,-2.2264,0.23411,1.622,2.0742,2.9626,3.4296,1.8772,-0.53715,-1.3216,-0.77303,-1.2355,-2.4922,-1.6244
4.5073,5.0376,1.1282,-3.003,-5.1997,-5.0568,-2.1624,1.3255,1.1014,-2.4722,-3.2212,1.1253,4.1503,0.94735,-3.2665,-1.7549,2.2806,1.5738,-2.231,-1.479,3.9117,6.1422,2.5923,-0.73845,-0.17403,0.56596,-1.128,-1.7386,1.0116,3.0891,0.99113,-2.3342,-2.9337,-2.0246,-2.2845,-2.6446,-1.271,0.35794,0.60179,1.0098,2.5583,2.6973,0.31932,-0.85543,1.3163,2.395,-1.2678,-4.7617,-1.7922,3.8729,3.0661,-4.1323,-7.7629,-2.8211,3.9967,5.0413,1.7079,-0.30725,0.17145,0.53418,0.065856,0.2503,1.3628,2.1132,1.6386,0.071269,-1.65,-1.8455,0.16529,2.2661,2.0025,0.52145,0.60685,1.2322,-1.184,-5.823,-7.3738,-4.2248,-0.91358,-0.3593,0.091064,1.9322,1.6592,-1.8228,-2.6853,2.7243,8.1578,6.2604,0.18543,-1.8893,0.2003,0.48299,-1.0742,0.96565,5.6513,5.2537,-1.568,-6.3837,-4.0425,0.042945,-0.079615,-1.9731,-1.2454,0.34944,-0.63057,-2.5598,-2.4627,-1.5966,-1.7352,-0.70577,2.6918,4.2126,0.86393,-2.6864,-1.2846,1.7261,0.59854,-1.9282,0.78615,6.5971,6.9021,0.90156,-2.9827,-1.0169,0.75018,-1.8561,-3.9178,-0.5564
1.6741,1.0682,-1.7803,-3.8047,-2.0793,1.5497,2.5546,0.068128,-2.0121,-0.76996,1.9132,2.7074,1.4467,0.30355,0.13619,0.08502,-0.17268,-0.15109,-0.18566,-1.1431,-2.3985,-2.0884,0.10268,2.0705,1.9889,0.53179,-0.5182,-0.72804,-0.86369,-1.0737,-0.70385,0.21262,0.64185,0.13602,-0.29544,0.34742,1.3686,1.1911,-0.26293,-1.131,-0.046865,1.8531,2.3142,0.89175,-0.69886,-1.1308,-1.0282,-1.4459,-1.979,-1.461,0.099181,1.3853,1.3652,0.23342,-0.98645,-1.1605,0.12507,1.6694,1.3244,-1.2436,-3.1841,-1.6212,2.1539,3.851,1.8617,-0.59772,-0.1556,2.0464,2.3066,-0.39274,-3.3302,-3.75,-1.7312,0.57228,1.1413,-0.32546,-1.8644,-0.75405,3.019,5.45,2.7388,-3.3425,-6.7038,-4.1065,1.1799,3.914,2.8858,0.71751,-0.49356,-0.88282,-0.9458,-0.41192,0.70698,1.5923,1.6557,1.1228,0.34388,-0.62224,-1.5588,-1.9846,-1.7002,-0.93005,0.033702,0.81683,0.87259,0.13321,-0.50593,-0.20196,0.57408,0.74774,0.37841,0.46048,1.0132,0.7642,-0.82554,-2.4188,-2.3555,-0.53656,1.7354,3.0308,2.5634,0.61592,-1.3405,-1.8248,-1.0262,-0.35551,-0.15438,0.58266
2.6143,2.1693,-0.3395,-4.1492,-5.258,-1.237,4.3506,5.7396,2.3742,-0.95014,-1.1947,-0.43719,-1.1026,-1.7615,-0.38729,1.1051,-0.54508,-4.047,-4.4057,-0.098478,4.238,3.9101,0.13109,-2.4803,-2.2522,-1.1982,-0.46723,1.2,3.8698,4.6832,1.8256,-1.9766,-2.5782,0.063295,2.1314,1.343,-0.57848,-1.1969,-0.58626,-0.085626,0.12852,0.50694,0.49956,-0.6689,-2.2506,-2.6391,-1.516,-0.092283,0.49255,-0.026074,-1.2781,-2.1202,-0.99029,2.0244,4.1443,2.9261,-0.065805,-1.0193,0.71208,1.7862,0.17207,-1.7935,-1.3721,0.34327,0.79801,0.40816,1.2815,2.7849,2.1726,-0.51574,-1.9162,-0.58814,0.51638,-1.4209,-4.6812,-5.4225,-2.8233,0.50069,2.2319,2.2936,1.5223,0.47648,-0.24614,-0.026058,0.96642,1.7863,1.717,0.78082,-0.47388,-1.1104,-0.26811,1.6176,2.5671,1.152,-1.494,-2.9245,-2.3618,-1.1384,-0.35033,0.34337,1.3114,1.8762,1.3795,0.24985,-0.7198,-1.3684,-1.8537,-2.0228,-1.5728,-0.32347,1.7353,3.8347,4.0622,1.1678,-2.9539,-4.4568,-2.1555,0.84148,1.4136,0.44732,0.56395,1.5459,0.98221,-1.2683,-2.4858,-1.2104,0.93118,2.178
3.1153,0.076313,-1.254,-0.079919,0.63889,-0.45952,-1.7925,-2.2826,-2.4088,-1.9673,-0.21966,1.7351,1.9718,1.1055,1.3702,2.4151,1.7119,-0.59612,-1.363,0.15406,0.83868,-0.72275,-1.5533,0.32334,1.9223,0.22918,-2.3601,-1.7966,0.95837,1.6848,-0.27892,-1.7672,-1.5648,-1.5497,-1.9378,-0.31049,3.3092,4.855,2.0477,-1.6376,-1.7206,1.0338,2.2293,0.22711,-2.1907,-2.171,-0.2056,1.2522,0.8663,-0.65306,-1.8469,-2.0046,-1.4083,-0.44725,0.90471,2.3176,2.5644,0.93088,-1.1973,-1.6711,-0.47203,0.37861,-0.019771,-0.25676,0.84906,2.3931,2.9523,2.2873,0.60347,-1.9881,-4.1764,-3.7683,-0.89765,1.157,0.31143,-1.2331,-0.62097,1.0384,0.86853,-0.6319,-0.56233,1.0891,1.3812,-0.22081,-0.69704,1.2328,2.6162,0.97795,-1.7653,-2.4391,-1.0371,0.42254,1.2874,1.9416,1.8033,0.29499,-1.3339,-1.5047,-0.72021,-0.44212,-0.58853,-0.23609,0.21181,-0.17295,-0.70092,-0.052943,1.1993,1.3214,0.17895,-0.88234,-1.352,-1.543,-0.96238,0.76032,1.9343,0.70408,-1.4532,-1.2764,1.2721,2.9215,2.2559,1.2299,0.79788,-0.78401,-3.5722,-4.0373,-0.43253,3.4013
-2.897,-1.053,1.2921,1.6951,0.32644,-0.58272,-0.30943,-0.2431,-0.80377,-0.45953,1.349,2.8086,2.5329,1.5715,1.1729,0.64754,-0.7744,-1.9012,-1.5073,-0.66441,-0.8592,-1.2472,-0.36262,0.66543,-0.37601,-2.7483,-3.4281,-1.7083,0.03404,0.48528,1.0605,2.5139,3.0893,1.7238,0.34348,0.79249,1.6839,0.77065,-1.2222,-1.7888,-0.57179,0.53581,0.60246,0.42022,0.27385,-0.54117,-1.6852,-1.5416,0.22262,1.6775,1.1853,-0.41081,-1.146,-0.51316,0.28437,0.10009,-0.89767,-1.5436,-0.94614,0.41089,1.0045,0.12711,-1.0133,-0.84023,0.39603,1.1126,0.75966,0.24649,0.10715,-0.094654,-0.31726,0.22029,1.3148,1.5923,0.85161,0.73535,1.8816,2.3043,0.3818,-2.1701,-2.5947,-1.2593,-0.93235,-2.359,-3.2596,-2.0052,0.1619,1.3841,1.5947,1.5338,1.0555,-0.11551,-1.0563,-0.59119,0.92151,1.9206,1.5225,0.2462,-0.88654,-1.2335,-0.68316,0.40622,1.3355,1.4708,0.64496,-0.73011,-1.7499,-1.5052,-0.065931,1.2124,1.1342,0.24515,-0.0058916,0.46781,0.35383,-0.6829,-1.2696,-0.66102,-0.13665,-0.86522,-1.7794,-1.122,0.87572,2.4208,2.5083,1.3834,-0.52659,-2.4718
2.2569,0.07996,-0.37539,-0.7845,-1.8314,-1.228,1.1881,1.7478,-0.78973,-2.2169,0.30738,3.1554,2.4197,0.71406,1.9933,3.3749,-0.49195,-6.964,-7.6211,-1.1775,3.9291,2.0251,-2.1203,-1.9306,1.0207,1.0898,-1.8505,-2.9902,-0.52811,2.401,2.9628,1.5495,-0.15189,-0.70568,0.89715,3.7425,4.563,1.6575,-1.8983,-2.0696,0.37012,1.4421,0.14636,-1.1406,-1.6575,-2.8202,-3.816,-1.9264,1.6803,1.8646,-2.4821,-5.395,-2.2525,3.0757,3.9372,0.49683,-1.521,0.166,2.0968,1.5499,0.36592,1.0091,2.5003,2.3226,0.32078,-1.1392,-0.17643,2.2947,3.1887,0.60734,-3.1875,-3.7712,-0.63341,1.1273,-2.2251,-6.7259,-5.6024,0.67973,4.5925,2.2938,-1.3468,-0.79055,2.1564,2.4258,0.07117,-0.62394,1.3196,2.2251,0.098383,-2.1079,-0.9637,2.7325,5.3362,4.4997,0.6668,-3.9839,-6.8732,-6.471,-3.5586,-0.44912,1.5051,2.7584,3.6898,3.3505,1.1043,-1.5978,-2.5181,-1.3029,0.42079,1.5163,2.5066,3.6989,3.4741,0.16571,-4.5705,-6.4338,-3.7171,-0.046792,0.3554,-1.2122,-0.036794,4.0383,5.312,0.75563,-4.5101,-4.0241,0.91717,3.7584
-0.29897,-0.20104,-0.69389,-1.3907,-0.53945,1.8425,3.1283,1.625,-0.77171,-1.0799,0.67312,1.6512,0.22212,-1.9107,-2.1707,-0.58317,0.40806,-0.58527,-1.9418,-1.3769,0.69087,1.7197,0.82421,-0.046488,0.52815,0.95131,-0.68152,-2.8879,-2.4356,0.79234,3.3184,2.892,1.2832,1.1392,2.1541,2.0984,0.29505,-1.8292,-3.0053,-3.2184,-2.7377,-1.5505,-0.042099,0.79331,0.34225,-0.80818,-1.3407,-0.49056,1.1147,2.0257,1.6181,0.82928,0.69021,0.70673,-0.061428,-0.7949,0.1777,2.0979,1.9491,-0.94567,-3.044,-1.408,1.7296,2.1093,-0.30537,-1.6729,-0.32281,1.1592,0.38507,-1.5587,-2.4671,-2.045,-1.2271,-0.57386,-0.51641,-1.1768,-0.98953,2.0324,6.3559,7.0877,2.2648,-3.548,-4.7427,-1.6589,1.0522,1.2318,0.54473,0.10271,-0.89174,-2.0149,-1.2698,1.1045,2.0205,0.20878,-1.623,-1.0511,0.45507,0.32425,-1.0704,-1.5686,-0.67811,0.47237,1.2802,1.6278,0.92953,-0.69996,-1.5054,-0.38734,1.1048,1.2482,1.1335,2.3838,3.2656,0.77816,-3.8139,-5.5773,-2.7219,0.91111,1.5576,0.29687,0.034986,0.73756,0.54695,-0.40748,-0.46469,0.38064,0.61467,0.0052505
0.3747,4.5571,2.2646,-3.5936,-6.3569,-3.3324,1.2799,1.6696,-2.0602,-4.1288,-1.3597,2.5476,3.3612,2.706,3.6619,3.8194,-0.59155,-5.8778,-4.3938,3.0498,6.8753,3.0102,-1.1142,0.78967,3.4322,-0.65586,-7.5642,-7.1811,1.0089,6.7726,3.7585,-3.0087,-6.0124,-4.6184,-2.5242,-1.2708,-0.10131,1.1924,2.5836,4.5881,6.3477,5.2944,0.94292,-3.2375,-3.9162,-1.7963,0.58637,2.5338,4.023,3.1362,-1.6604,-7.5254,-9.1267,-5.0166,0.44908,2.4547,1.1468,0.47692,2.6463,5.2702,4.5534,0.45158,-2.8488,-2.1356,0.79806,1.9914,0.73991,-0.50271,-0.6446,-0.71315,-0.29886,2.2551,5.1178,3.385,-3.3074,-8.3023,-6.6546,-2.0026,-0.23624,-0.59926,0.87033,2.6538,0.35107,-3.7504,-2.4507,4.4464,8.4816,5.0909,-0.18278,-1.6049,-1.5665,-3.551,-3.8283,2.117,9.514,9.2762,1.1177,-6.1695,-7.0746,-4.7584,-3.493,-2.6401,-0.46327,1.5317,1.2623,-0.38087,-1.2181,-0.68555,0.4739,1.3158,0.85321,-0.55488,-0.16493,3.4577,6.1773,2.6133,-4.7656,-6.8933,-0.78691,5.2103,3.2274,-2.5637,-2.5833,3.5138,6.5552,1.6265,-5.0925,-5.3607
1.0586,1.1015,0.37107,-0.67023,-1.3132,-0.87323,0.54799,1.6046,1.0092,-0.6266,-1.3924,-0.75842,-0.30815,-1.1482,-2.0251,-1.3026,0.29686,0.72286,-0.13877,-0.25402,1.279,2.6559,2.0003,0.10455,-0.79168,-0.060679,0.91993,1.0015,0.4717,0.031563,-0.17576,-0.21344,-0.037408,0.048557,-0.53408,-1.6132,-2.0554,-1.2025,0.071076,0.44015,-0.15939,-0.64498,-0.34425,0.32978,0.68927,0.57559,0.28816,0.21209,0.54016,0.96222,0.77083,-0.21005,-1.0186,-0.61752,0.56561,1.0887,0.53357,-0.0089723,0.19338,0.37826,-0.24885,-1.0276,-0.92724,-0.28085,-0.12,-0.35278,-0.075959,0.59239,0.59289,-0.1355,-0.42151,0.10012,0.3439,-0.20112,-0.43706,0.33027,0.87787,0.019758,-1.1784,-0.95312,0.25422,0.51187,-0.39631,-0.69498,0.3209,1.1461,0.65915,-0.11966,0.042487,0.56293,0.31809,-0.3714,-0.55807,-0.43541,-0.65645,-0.68587,0.36704,1.7523,1.8125,0.58446,-0.21524,0.053193,0.13166,-0.71087,-1.3604,-0.92355,-0.38616,-0.84429,-1.465,-0.85415,0.52524,1.0629,0.52471,0.071311,0.093922,-0.087205,-0.35814,0.37149,1.954,2.4392,0.76106,-1.4328,-1.91,-0.76838,0.15565,0.068449,-0.11345,0.37934
3.0323,0.87077,-1.2355,-1.823,-1.279,-0.80749,-0.73326,-0.49031,0.084661,0.46355,0.45545,0.51459,0.74111,0.54903,-0.18934,-0.56284,0.13099,1.2289,1.4836,0.52565,-0.95239,-1.9487,-1.7245,-0.36022,0.89123,0.73575,-0.26734,-0.22248,1.0776,1.385,-0.46738,-2.1622,-1.1734,1.1429,1.5813,0.1637,-0.23373,0.99,1.244,-0.37786,-1.2039,0.32027,1.6026,0.15242,-2.0897,-1.8579,0.22602,1.0536,0.085034,-0.67779,-0.7704,-1.4487,-2.1626,-0.83448,1.9603,2.9403,1.2216,-0.19505,0.48758,0.90788,-1.0486,-3.1218,-2.0696,1.135,2.8936,2.2864,1.43,1.4029,1.1545,0.27074,-0.25202,-0.29825,-1.0059,-2.3286,-2.6592,-1.5764,-0.6989,-0.93111,-1.0153,0.0066048,0.86891,0.17328,-1.0895,-0.80991,1.2974,3.401,3.6471,1.6429,-1.403,-3.2256,-2.1583,0.82223,2.6733,1.8521,0.14422,-0.18557,0.39399,0.1124,-0.7269,-0.34086,1.0251,0.95463,-1.2845,-3.1711,-2.3768,0.028246,1.2473,0.39792,-1.0028,-1.4539,-0.93684,-0.22049,0.17149,0.21897,0.30272,0.86293,1.7888,2.3568,2.1279,1.538,1.1093,0.47389,-1.0625,-3.069,-3.8785,-2.3005,0.83445,3.1843
3.234,3.9524,1.2124,-3.1708,-4.8041,-1.967,1.8346,2.0107,-1.3599,-3.825,-2.5882,0.017692,0.38631,-1.0096,-0.80722,1.5819,2.9225,1.3348,-0.83336,-0.98793,-0.15391,-0.32042,-0.43106,1.5647,4.2619,4.2347,1.3723,-0.89034,-0.74577,0.058607,-0.043057,-0.20951,0.23134,0.12835,-1.0812,-1.9835,-1.737,-1.5439,-2.0926,-2.0825,-0.94146,-0.34061,-1.0375,-0.97503,1.0404,2.5368,1.281,-0.58452,0.053401,1.918,1.5938,-0.50033,-1.0447,0.26068,0.71478,0.23392,1.5608,4.2199,3.8915,-0.28311,-3.0901,-0.98739,2.1461,0.96357,-3.2513,-4.9622,-2.4742,0.81445,1.8795,0.783,-1.2163,-2.767,-2.37,-0.31229,0.39627,-1.7445,-3.012,0.80927,6.9347,7.8975,1.7734,-4.8456,-5.5496,-1.3564,2.7308,4.246,3.5027,0.8267,-2.8179,-4.5769,-2.5009,1.4834,3.8435,3.5361,1.8477,-0.22776,-2.1221,-2.7263,-1.7984,-1.0792,-1.663,-1.7595,0.2931,2.4515,1.6946,-1.0093,-2.1893,-1.3397,-0.70006,-0.18459,2.4147,5.6189,4.2237,-2.593,-8.0168,-6.1154,0.11299,3.4757,2.5456,1.8637,3.6317,4.6661,2.2248,-1.6841,-3.6124,-3.0418,-1.3909,0.80798
1.4926,0.70645,-0.51695,-0.85477,0.10419,1.3556,1.6448,0.5719,-1.2828,-2.6914,-2.5316,-0.97257,0.37684,0.31034,-0.40249,-0.29451,0.45946,0.47122,-0.31046,-0.32123,0.98117,2.0131,1.4837,0.34551,0.09647,0.3876,-0.13964,-1.4118,-1.9194,-0.91285,0.70197,1.643,1.4675,0.58185,-0.17442,-0.12059,0.41988,0.25903,-0.92863,-1.6863,-0.73124,0.79235,0.61514,-1.3401,-2.7262,-2.0394,-0.34606,0.77249,1.2425,1.5389,1.3147,0.33682,-0.38905,0.085401,1.0428,1.2015,0.73684,0.68185,0.87338,0.25843,-0.91689,-1.1016,0.019968,0.71874,-0.21446,-1.5322,-1.3955,-0.22681,-0.15493,-1.7956,-3.0091,-1.4912,2.104,4.5095,3.4058,0.064856,-2.0943,-1.3924,0.47338,0.93264,-0.25763,-1.2259,-0.78173,0.34826,1.0267,1.0717,0.69551,-0.19602,-1.3489,-1.7166,-0.65265,0.96987,1.7116,1.2988,0.60379,0.2009,-0.18031,-0.82012,-1.4067,-1.4348,-0.76572,0.27136,1.0496,1.0397,0.34845,-0.31434,-0.4565,-0.26726,-0.016727,0.39456,0.80664,0.48204,-0.70359,-1.4561,-0.67046,0.64524,0.57424,-0.74364,-1.1056,0.44824,2.0659,1.6999,-0.14429,-1.4479,-1.3632,-0.54435,0.38512,1.2286
2.3953,0.48688,-0.92713,-1.2874,-1.2192,-0.56344,1.0579,2.3832,1.7257,-0.11999,-0.76847,-0.094375,-0.30014,-1.7154,-1.915,-0.26435,0.24593,-1.9695,-3.5513,-1.0868,3.0143,3.6726,0.65162,-1.5265,-0.6365,0.81686,0.712,0.46835,1.4984,2.2014,0.85877,-1.1567,-1.5328,-0.467,0.27999,0.24925,0.12155,-0.012084,-0.24863,0.10282,1.2069,1.5338,-0.042066,-2.0285,-2.2699,-1.1637,-0.68278,-1.0166,-0.74156,0.1246,0.042391,-0.95236,-0.83026,1.0305,2.4631,1.6714,-0.19945,-0.9655,-0.30836,0.57857,1.0404,1.2876,1.4414,1.395,1.1981,0.9071,0.49623,0.17007,0.054883,-0.42069,-1.6902,-2.6778,-1.9874,-0.63373,-1.2739,-3.865,-4.6867,-1.4884,2.7438,3.7216,1.7396,0.54524,1.507,2.4313,1.8999,1.1725,1.0794,0.30268,-1.7569,-3.0057,-1.494,1.5245,3.1939,2.4892,0.50838,-1.525,-2.9501,-3.2045,-2.2396,-0.97182,-0.20293,0.37646,1.1857,1.6043,1.0073,0.15535,0.17107,0.72419,0.68802,0.14371,0.16198,0.77368,0.76019,-0.37132,-1.6005,-1.9441,-1.6299,-1.2427,-0.65073,0.56434,2.0865,2.7877,1.696,-0.82149,-2.7975,-2.2522,0.47193,2.6891
9.4237,8.0277,1.3026,-7.6564,-13.157,-8.7066,2.7431,6.8281,-3.2381,-13.027,-6.2359,9.2022,12.367,2.308,-2.0269,4.9214,6.2514,-6.2657,-15.289,-5.5592,10.717,13.244,3.8857,-1.1927,1.0111,0.62663,-3.6364,-3.1238,2.6703,4.3676,-0.42613,-3.8387,-2.6022,-2.2621,-4.8307,-5.418,-3.2032,-2.9207,-3.2672,2.6365,12.055,12.344,1.2392,-6.8341,-2.3758,4.894,3.235,-2.4105,-1.7215,1.6341,-2.4896,-10.62,-9.7722,0.74892,7.5289,4.0513,-0.74674,1.2803,5.1224,3.0213,-2.0703,-1.8011,3.884,6.4798,1.3408,-5.672,-5.828,1.0027,5.7418,1.8256,-5.4989,-6.0674,0.315,3.3501,-1.5325,-5.557,-1.139,4.9153,2.606,-4.0561,-3.9834,1.3952,0.72805,-6.1453,-6.2426,4.2916,12.069,7.425,-0.93706,-1.7438,1.077,-1.5302,-5.9626,-2.3576,7.3001,11.423,6.4097,-0.22516,-2.9528,-3.5565,-3.8305,-2.8208,-1.6381,-2.7026,-4.365,-3.6603,-2.874,-5.3557,-7.1917,-2.6058,4.5615,5.7357,2.3319,3.0035,6.872,4.3073,-3.655,-3.1436,9.2666,16.998,7.2121,-9.2789,-14.182,-7.1805,-1.4564,-1.5683,-0.51277,4.9693
1.0928,3.4744,1.7731,-2.2527,-4.3152,-2.6176,-0.23448,-0.78493,-2.8022,-1.9023,1.6994,2.7515,-0.50188,-2.698,0.34507,4.5511,3.8406,-0.24483,-1.3643,1.4007,2.9662,1.2759,-0.0613,0.81456,0.67721,-2.0628,-3.2139,0.49714,5.0578,4.3842,-0.96393,-5.2027,-5.7341,-5.1497,-5.3035,-4.2873,-0.5679,3.5464,4.7825,3.199,1.5666,1.5019,2.012,1.6627,0.73945,0.6353,1.7358,2.8319,2.708,1.37,-0.81246,-3.9265,-7.1053,-7.5492,-3.5235,2.0348,3.9921,1.6169,-0.55261,0.37468,1.5381,-0.36715,-3.1134,-2.1916,2.1283,5.2842,4.9059,2.7172,0.52882,-1.5132,-2.6325,-1.4592,0.93166,1.5602,-0.15401,-1.9043,-2.6585,-3.4846,-3.769,-1.2955,2.556,2.8076,-1.3823,-3.9727,-0.64605,4.4698,5.2606,2.6056,1.2142,0.94459,-1.7136,-5.3059,-4.2215,1.8426,6.2174,4.7595,0.99286,-0.52624,-0.47305,-1.3051,-2.3104,-1.8678,-1.0989,-1.5766,-2.1212,-1.1657,0.11934,0.058543,-0.58942,-0.71581,-1.1299,-1.7775,0.0058214,4.5168,6.3592,1.4901,-4.9071,-4.1576,3.1907,7.405,3.2775,-2.9765,-3.3865,0.89157,2.8109,-0.086712,-3.3721,-2.6581
