10.997,12.391,9.1205,3.4954,-3.4309,-9.5422,-11.568,-10.251,-9.3653,-8.3807,-3.8658,1.3274,0.70729,-2.5787,1.9878,13,15.096,3.775,-3.7164,5.1553,15.631,7.3191,-12.608,-19.523,-9.0169,-1.1221,-6.5966,-12.238,-6.3574,1.7908,-0.10019,-5.8355,-1.8338,10.024,15.577,9.9613,3.2594,5.1702,13.315,18.137,14.051,4.2511,-3.8636,-7.8322,-12.65,-20.645,-23.093,-11.741,3.4743,3.2647,-11.299,-15.323,3.8886,24.137,18.183,-6.4336,-18.602,-7.8075,6.2178,7.4955,4.0283,7.6364,13.555,11.567,3.4978,-2.4353,-5.0463,-7.0739,-6.2348,0.11167,6.6414,5.7374,-1.8107,-8.5519,-9.2559,-3.1265,7.3723,14.582,9.3417,-6.4751,-17.626,-13.401,-1.4836,4.2431,2.3237,-0.22151,-3.0772,-9.8201,-14.505,-7.1901,7.5482,13.336,6.0029,0.37654,7.8661,20.058,22.018,11.827,-1.0407,-8.9356,-10.065,-5.771,-0.91061,-1.9727,-9.0404,-14.336,-12.965,-8.7686,-5.0971,1.8834,13.589,20.713,14.19,-0.75017,-10.789,-10.779,-5.2899,1.3419,6.573,5.2825,-4.6501,-14.106,-11.38,1.0881,9.2522,7.1708,3.3588,5.7458
2.259,2.0033,1.509,-0.1959,-2.1711,-2.5808,-1.6959,-1.4416,-1.8872,-0.90832,1.7198,2.7374,0.11568,-2.8961,-1.7227,2.6787,4.7777,2.432,-0.20877,0.61664,2.4904,0.94297,-3.2119,-4.9417,-2.5666,0.029301,-0.52705,-2.5273,-2.5211,-0.42359,1.2686,1.6687,2.1102,3.1103,3.2755,1.6895,-0.3939,-1.1298,-0.35833,0.54106,0.56059,0.0093279,-0.43748,-0.86804,-1.6238,-1.9542,-0.52041,2.0362,2.528,-0.75952,-4.3977,-3.3196,1.6679,3.6993,-0.7213,-5.8138,-4.1171,2.5768,5.5484,1.8802,-1.5683,1.0281,5.6265,4.8526,-0.75023,-4.0439,-2.1196,0.5441,0.20063,-0.86461,0.30786,1.5,-0.90266,-4.9779,-4.9878,0.36849,5.5641,5.1918,0.34175,-3.6563,-3.8157,-1.667,0.0808,0.64003,0.66926,0.57595,0.3851,0.38685,0.76458,0.93987,0.35163,-0.26924,0.38467,2.019,2.6574,1.4329,0.014796,-0.068252,-0.13311,-2.1251,-4.5117,-3.5372,0.89589,3.8431,1.7027,-2.6731,-4.0517,-2.0195,-0.41198,-0.51564,0.59643,4.0596,5.9762,3.0258,-1.7686,-2.7519,0.36527,2.3465,0.21401,-2.8347,-2.7331,-0.41697,0.31856,-1.1978,-1.9853,-0.32097,1.9579,2.679
5.3116,3.3047,4.5604,5.5129,1.562,-3.6106,-4.2192,-2.9715,-5.6387,-9.1244,-6.0783,1.1128,3.0502,-0.61938,-0.63511,4.9089,6.3867,-0.074256,-4.208,1.503,7.8784,3.1473,-7.1807,-7.9519,2.0381,7.9679,1.1581,-9.0924,-10.248,-3.5583,0.60548,-1.3765,-3.0875,0.82055,6.9369,8.4791,4.7827,2.1583,5.5976,12.114,14.076,8.1185,-1.7863,-9.932,-14.102,-14.117,-9.5111,-2.2481,1.573,-1.9341,-7.6965,-6.8562,1.0715,6.6391,2.8001,-5.9403,-9.6864,-4.8938,3.7684,10.999,15.748,18.376,16.926,9.1623,-2.3782,-10.452,-10.363,-5.785,-4.0537,-5.9745,-5.3057,-0.034157,2.4309,-3.1127,-8.7358,-3.5197,8.3118,11.197,1.1718,-7.4216,-3.2565,5.5764,5.4416,-1.874,-4.2365,0.29241,1.6885,-4.1557,-8.735,-5.1411,1.4022,2.4769,-1.1032,-1.5004,5.249,14.55,17.624,9.5852,-4.2503,-11.177,-4.9654,4.6454,3.444,-7.3968,-12.911,-6.8374,-0.2014,-2.2142,-5.2411,1.0829,10.82,10.306,-0.062071,-6.7968,-3.8362,1.4406,2.7682,2.5643,2.6734,-0.3677,-6.4481,-8.5823,-3.7923,1.4253,1.7796,1.0942,3.7971,6.5634
1.5757,1.9167,0.49102,-1.3789,-2.1778,-1.6717,-0.82693,-0.56225,-0.59774,0.14065,1.6701,2.271,0.70964,-1.4753,-1.5664,0.53419,1.9952,1.0475,-0.63012,-0.6197,0.7726,1.3769,0.41432,-0.90024,-1.5293,-1.7097,-1.8535,-1.6758,-0.75776,0.75849,2.2085,2.7719,2.0683,0.79083,0.19896,0.43305,0.14383,-1.3475,-2.514,-1.6723,0.19159,0.51319,-1.1745,-2.6069,-2.0214,-0.1411,1.5671,2.7396,3.3265,2.6942,0.89313,-0.45182,-0.053766,1.0276,0.72514,-1.2139,-3.0616,-3.3898,-2.2716,-0.46599,1.2949,2.1729,1.5711,-0.0036198,-1.1624,-1.0336,-0.0042324,1.0051,1.5018,1.5152,1.1073,0.09137,-1.5926,-3.1168,-2.9032,-0.43587,2.2911,2.5995,0.67724,-0.473,0.58038,1.5042,0.069014,-1.9508,-1.5371,0.47458,0.69936,-0.99669,-1.1404,1.3414,2.9677,1.3118,-1.0486,-0.92165,0.35871,-0.28645,-2.1364,-2.0193,0.091504,1.0772,-0.033007,-0.8274,-0.016656,0.63745,0.0033288,-0.29633,0.8439,1.6396,0.51614,-0.88236,-0.31548,1.296,1.4418,0.08794,-0.59197,0.097058,0.57676,-0.20177,-1.4279,-2.1012,-2.1093,-1.3694,0.30016,2.0051,2.134,0.60693,-0.59252,0.050266
-3.0248,-2.4149,0.04517,3.278,3.9385,1.5339,-0.65158,-0.33309,1.3832,2.6832,2.8316,1.163,-2.2217,-4.6253,-3.3678,-0.45957,-0.56013,-3.7426,-4.908,-1.6803,1.9425,2.098,0.68492,1.2665,3.1463,3.347,1.7737,0.58561,0.27091,-0.25808,-0.99818,-1.1639,-1.0197,-1.1703,-1.3492,-1.5319,-2.1152,-1.5085,3.0109,9.5106,10.635,2.9408,-6.5709,-8.6452,-3.7596,0.15113,-0.25993,-1.2036,-0.3985,-0.32403,-1.7269,-1.4054,1.0629,1.2679,-1.9803,-3.0126,1.7556,6.909,5.645,-0.067525,-3.0781,-1.7154,-0.46871,-1.6866,-2.8353,-1.9096,-0.32501,0.36947,0.74875,1.6387,2.7311,3.3955,2.9722,1.0407,-0.76001,0.75421,5.1439,6.3561,0.2338,-8.2004,-10.343,-5.4885,-0.74534,-0.19026,-0.86929,-0.15195,0.059017,-1.3387,-1.6132,0.34162,1.2373,-0.41583,-0.75579,2.7601,6.2267,5.4127,2.3376,0.80139,-0.062069,-2.1165,-2.5628,1.2387,4.9395,2.9258,-1.7669,-1.7265,2.1789,1.7764,-4.5185,-8.4972,-5.3287,-0.82607,-1.1768,-3.3528,-1.6836,2.2635,3.1854,1.1402,0.37225,1.7596,2.6493,2.4914,2.9449,3.416,1.6675,-1.6327,-3.5071,-3.3779
0.62616,1.6987,1.4549,-0.16166,-1.8999,-2.0078,-0.13676,1.7922,1.4548,-1.1565,-3.4853,-2.9674,0.4049,3.8959,4.3433,1.2457,-2.327,-2.811,-0.43087,0.9546,-0.94433,-3.4889,-2.6502,1.3999,4.5616,4.0921,1.2638,-1.1521,-1.7934,-0.91261,0.21935,-0.13949,-2.2077,-3.2325,-0.58103,3.6319,4.3818,1.0505,-1.0787,1.2127,3.6673,0.88764,-5.0845,-7.4968,-4.4891,-0.60029,0.93328,1.8666,3.8581,4.8228,2.9002,0.16767,-0.63099,-0.25198,-0.90152,-2.2767,-2.6196,-1.9454,-1.3072,-0.29245,1.8039,3.5134,2.9552,1.1771,0.60604,0.83773,-0.55965,-3.2066,-3.6909,-0.99308,1.4291,0.62591,-1.7174,-2.2343,-0.63197,0.87951,1.2455,1.1994,1.2365,1.1799,1.2139,1.5106,1.3131,0.057313,-1.1687,-1.07,-0.50277,-1.2412,-2.5756,-1.6849,1.8791,4.4499,2.7443,-1.3945,-3.0517,-0.73847,1.5028,-0.41792,-4.6636,-5.3087,-0.24662,5.239,4.7786,-0.68463,-3.9652,-1.1882,3.362,3.8884,1.3202,1.0012,3.7158,4.0316,-1.3622,-7.8502,-8.296,-2.0373,4.5125,5.4197,0.92933,-4.1489,-5.5712,-2.7527,1.6362,4.205,3.5455,1.0642,-0.74726,-0.67312
2.2756,0.94192,1.1559,1.7474,1.917,1.6404,0.0054762,-3.3477,-5.6492,-3.589,1.1068,2.4173,-1.9799,-6.6412,-5.1681,1.0223,4.5655,2.3077,-0.68969,1.0234,5.0842,4.7416,-1.0062,-5.2633,-2.3134,4.6963,7.7102,3.4796,-3.4304,-6.5463,-3.8808,1.4524,4.7821,3.5489,-0.93806,-4.7008,-4.8264,-2.0919,0.72042,2.254,2.8723,2.4934,0.57264,-1.9125,-3.0061,-2.6346,-2.5146,-2.8753,-2.034,0.11937,1.3718,1.1268,1.7218,3.9874,5.0363,3.0986,0.9771,1.2351,1.5111,-0.7976,-2.5907,0.074384,3.6511,1.2816,-5.3708,-7.0201,-1.087,3.53,0.03382,-5.842,-5.2234,0.43789,3.1766,1.5046,0.77798,2.5723,2.6255,-0.34884,-1.9886,-0.25252,1.0827,-0.39144,-1.4195,0.55185,2.4538,1.3357,-0.0209,1.6299,3.2731,0.26843,-5.0132,-5.8025,-1.1771,2.7408,2.3027,0.98664,2.4443,4.0618,1.3019,-4.4561,-6.7253,-2.281,4.2534,5.4156,-0.46081,-7.0404,-7.2066,-1.5553,2.7368,1.8503,0.32982,3.3231,7.5328,5.6657,-1.6459,-5.5878,-2.1299,1.9147,-0.30041,-4.9484,-3.9059,2.1695,4.8176,0.73874,-3.7592,-2.6747,1.6742,3.6072
-0.7083,1.4627,2.4691,1.1541,-0.73202,-1.3815,-0.86506,-0.20059,0.15736,0.38874,0.48719,0.047803,-0.9268,-1.4454,-0.59068,0.76584,0.53287,-1.5646,-2.8501,-1.106,1.9198,2.5625,0.35101,-1.4275,-0.57939,1.1119,0.98991,-0.62315,-1.446,-0.72612,0.24947,0.51759,0.5449,0.93317,1.2947,0.89475,-0.058862,-0.22545,1.4073,3.7265,3.9818,1.048,-2.6017,-3.8255,-2.994,-2.7922,-3.2763,-1.7407,1.73,2.8429,-0.31384,-3.2528,-1.5753,1.8002,1.1311,-2.5735,-2.8492,1.6931,4.9379,3.0706,0.37339,1.6297,4.1385,2.5047,-2.2386,-4.2499,-1.9457,0.39885,0.036698,-0.64881,0.69153,2.0654,0.62964,-2.3353,-2.9187,0.027148,3.273,2.9992,-0.94655,-4.8384,-4.9243,-1.3878,2.0271,2.5142,1.0864,0.088549,-0.40355,-1.5335,-2.3861,-0.93841,2.0172,3.224,1.7543,0.31446,0.81615,1.7519,1.4266,0.76984,0.91663,0.74138,-0.74392,-1.931,-1.2728,-0.2789,-0.92439,-2.0483,-1.6365,-0.82406,-1.6736,-2.4541,0.083792,4.2818,4.7108,0.46705,-2.8945,-1.6176,0.99356,0.59748,-1.305,-0.80021,1.3599,1.2634,-1.1663,-1.9165,0.39983,2.3067,1.1298,-0.97669
10.269,9.243,2.7202,-4.6452,-9.7414,-9.5233,-3.1525,3.4972,2.9658,-3.0207,-5.3896,-1.518,1.4096,-0.63689,-1.6694,3.0868,7.7562,5.0402,-1.7743,-4.3826,-2.1563,-0.51358,-0.17918,2.4165,5.6423,3.3305,-4.2543,-8.7507,-5.3867,0.80324,3.3838,2.8784,3.0345,3.9277,3.2218,0.8846,-1.338,-2.8088,-3.223,-1.2196,3.0606,5.8014,3.1012,-3.899,-9.6409,-9.5725,-4.0452,2.1315,3.5636,-0.4563,-4.0329,-0.56184,8.5538,14.109,9.6769,-0.93538,-8.8225,-9.5827,-5.2402,0.40192,4.6555,5.9883,4.7057,2.8463,1.2697,-1.4939,-5.4412,-6.9292,-3.6183,0.95174,1.7756,-0.72327,-2.5918,-3.0351,-3.8477,-3.6528,0.8552,7.7794,10.432,6.2834,0.099285,-3.3123,-4.0428,-3.0983,0.40258,4.9473,5.3197,-0.016744,-4.8976,-3.6847,0.377,0.34721,-3.8834,-6.0296,-2.7653,2.6493,5.4952,4.1646,0.2052,-2.8086,-1.6284,2.3209,3.0617,-1.8021,-5.9935,-2.7387,4.7149,7.4295,3.9082,1.0797,2.2492,2.4434,-2.1421,-7.6041,-8.6739,-5.5052,-0.8617,3.6678,5.4372,1.1411,-6.2854,-7.5841,0.42774,8.2544,6.2468,-1.3561,-2.8766,3.9585
-4.178,-2.4473,-0.75176,2.7216,5.1182,2.8683,-1.318,-1.6578,1.6533,2.8605,0.18923,-1.3646,1.4371,4.4019,2.2044,-3.5962,-6.9591,-5.6035,-2.8953,-2.2351,-2.9662,-2.353,0.63858,4.4509,6.6463,5.8632,2.8209,-0.10507,-0.85395,0.19428,0.47137,-1.5677,-3.7457,-2.3555,2.1638,4.0237,-0.58129,-6.443,-4.4914,5.3063,11.805,6.8328,-3.5415,-7.4845,-3.4439,-0.16849,-2.2238,-4.2898,-1.5611,2.392,2.39,-0.12094,-0.92202,-0.37796,-1.2451,-2.5395,-1.3118,1.7634,3.7566,4.411,4.7525,3.144,-1.5886,-5.2333,-3.0719,1.6087,1.269,-3.8296,-5.3317,0.16894,5.9528,5.9628,3.0196,1.8948,1.2749,-1.6304,-4.419,-3.9989,-2.8683,-3.9248,-3.4442,2.5671,8.4186,4.902,-5.5774,-10.165,-3.5003,4.8783,4.8521,-0.75084,-2.7001,0.70264,3.388,2.0472,-0.013568,0.86201,3.6519,4.8268,2.7034,-1.1467,-3.5951,-3.1089,-1.5142,-1.4759,-2.416,-1.5614,0.78206,1.0659,-0.97621,-0.53452,4.2369,7.1232,2.0602,-6.9043,-10.143,-5.2715,0.88177,2.5814,1.1446,0.040672,0.1619,1.6697,5.0642,8.0448,6.1489,-0.68896,-6.4627,-6.7989
-1.6878,-0.63224,1.1482,3.5358,2.7278,-2.2123,-5.5606,-2.6772,2.5156,3.4577,1.0385,1.1644,4.2247,4.3365,-0.71159,-5.5933,-5.487,-2.4707,-1.0685,-1.6449,-1.5434,0.085267,1.8418,2.7355,2.6496,1.3432,-0.80141,-1.9348,-0.65155,1.6898,2.2245,0.15442,-2.1133,-1.7954,0.75494,2.0465,-0.28611,-3.5361,-2.3162,3.9524,8.4476,4.857,-3.7891,-8.3105,-4.9231,1.0094,3.3916,2.5602,1.8457,1.5799,0.25995,-1.4427,-1.8898,-1.8041,-2.777,-3.8358,-2.7995,0.053129,2.617,4.0664,4.4715,2.8511,-1.0111,-4.1301,-3.467,-0.61877,0.41734,-0.63429,-0.5555,1.5504,3.1544,3.0129,2.4695,1.7904,-0.081975,-1.6649,-0.080281,2.9452,2.0605,-2.842,-5.03,-1.3757,2.0415,-0.44412,-4.8781,-4.5353,-1.0095,-0.55772,-2.6987,-1.3889,3.593,5.5241,2.0425,-0.8047,1.3928,4.4896,3.001,-1.3374,-2.9455,-0.60999,2.038,1.9439,-0.72405,-3.5079,-3.2121,1.1149,5.3731,4.0397,-1.8081,-4.6219,-1.1276,2.3327,-0.44751,-5.5176,-4.8538,1.0797,4.3053,1.3761,-2.8842,-3.7095,-1.7179,1.0631,4.2624,6.432,4.7438,-0.18946,-3.7028,-3.3799
2.6273,1.3251,-1.94,-4.4813,-3.6998,0.028911,3.2247,2.9953,0.81959,0.74566,3.1845,3.4919,-0.87832,-4.9667,-2.6636,3.4135,4.5447,-1.3952,-6.5351,-4.605,0.48242,1.8878,0.080046,-0.14775,1.3407,1.1714,0.012938,1.2323,3.0347,0.13384,-6.0768,-7.3686,-1.2107,4.4245,2.9622,-1.2666,-1.1484,1.8268,1.7386,-0.68807,0.23884,4.5499,6.2165,3.2388,0.26233,0.01145,-0.56109,-3.3444,-4.9707,-2.9401,-0.19757,0.11451,-0.4442,0.15559,0.054267,-2.0584,-2.6631,0.80696,3.675,0.26846,-6.01,-6.4195,-0.0099919,4.7211,2.4847,-1.797,-1.5635,2.1798,4.5735,4.8061,4.9813,4.484,1.332,-2.4044,-2.1931,1.8276,4.0481,0.85227,-4.7646,-7.5615,-6.173,-3.0905,-0.70144,0.53417,1.0207,0.96312,0.29158,-1.0017,-2.2605,-2.1019,-0.015397,2.1091,1.8384,0.00060727,0.40047,4.2897,7.2563,4.3599,-2.6479,-6.5526,-3.5806,1.997,3.8262,1.53,-0.07143,1.4556,3.0175,1.1421,-2.8489,-4.9574,-3.9627,-2.156,-1.4239,-1.2663,-0.82223,-0.35654,0.10283,1.467,3.5763,4.2242,1.944,-1.4127,-2.7567,-1.6655,-0.31885,0.03176,0.41957,1.7069
2.0658,0.79345,-0.075409,0.17806,0.18094,-0.67211,-1.3216,-1.2395,-1.0067,-0.6419,0.1377,0.27745,-1.0154,-1.4849,1.4724,5.3309,4.4784,-1.1253,-4.602,-2.0006,1.7303,0.66406,-2.8793,-2.7031,0.94634,2.1754,-0.72513,-3.0652,-1.866,0.092286,0.19159,0.41962,2.833,4.9219,3.3727,-0.36552,-2.1443,-1.1136,-0.068257,-0.49664,-0.56184,1.5047,4.2051,4.1343,0.018738,-5.1644,-6.6789,-3.2692,0.89783,1.1949,-1.3349,-1.741,1.0212,2.238,-0.87614,-3.9976,-1.9637,2.9987,4.337,0.93024,-1.6284,0.32946,3.6696,3.8417,1.1029,-1.1081,-1.2302,-0.35652,0.37719,0.76375,0.63611,-0.25093,-1.6572,-2.9293,-3.2423,-1.7929,1.0836,3.0645,1.9374,-1.1557,-2.6461,-1.2816,0.39931,0.27117,-0.38578,0.20365,0.98452,0.18175,-1.2176,-0.97809,0.64124,1.4923,1.0961,0.89708,1.4685,1.9946,2.1474,2.056,0.87945,-1.9289,-4.2788,-3.3582,0.0025887,1.9009,0.7411,-1.0172,-1.2513,-1.0496,-1.6918,-1.8061,0.13972,2.6901,3.1725,1.2697,-1.1005,-2.2695,-1.6354,0.56968,2.711,2.4455,-0.27945,-2.4092,-1.7311,0.055106,0.29372,-0.43787,0.14072,1.7479
5.639,2.3855,-0.23816,-0.68484,-0.87358,-1.3026,-0.5171,0.19891,-2.3958,-6.7515,-6.6618,-0.53953,5.1513,4.9211,1.458,0.034449,0.74511,1.0554,1.6177,3.7963,4.7403,1.2354,-3.6285,-4.0698,-0.81708,-0.1797,-3.8388,-6.0922,-3.0008,1.3863,1.0703,-3.5021,-6.473,-4.0139,1.8307,5.9568,5.7135,3.935,5.7307,11.023,12.513,4.6269,-7.3436,-12.394,-7.736,-1.47,-0.43374,-2.1655,-1.836,-0.47676,-1.1927,-2.348,-0.72187,1.8989,1.4327,-1.4264,-2.6405,-1.5207,-0.22371,1.7626,6.1099,9.504,6.2578,-2.1938,-7.3867,-5.3358,-1.4699,-1.2961,-2.4533,-0.35576,3.5047,4.375,2.0311,0.37674,1.0754,2.1466,1.8001,-0.040211,-2.9201,-5.3113,-4.3368,0.54172,5.0021,4.6469,0.89124,-1.8149,-3.0196,-5.4613,-8.0784,-6.095,0.60893,5.1825,3.1588,-0.50274,1.6588,8.4083,10.882,4.6224,-4.118,-6.1419,-0.69285,4.0604,1.6265,-4.8902,-7.6483,-4.8041,-2.0371,-2.8971,-2.9463,2.6629,9.8756,10.244,3.1973,-2.9766,-2.914,-0.33068,-0.33538,-1.9504,-2.1064,-1.7784,-3.1308,-4.3668,-2.7044,0.23239,1.1343,0.94936,2.8225,5.7199
4.2432,3.384,2.749,1.7797,-0.7392,-3.0564,-2.9427,-1.866,-2.1831,-2.3684,-0.128,2.054,0.56779,-2.093,-0.91484,2.0785,0.29587,-5.1274,-5.0629,2.7687,8.1282,3.0309,-5.7149,-6.3476,1.0913,6.3778,4.2716,-0.5832,-3.0137,-3.5571,-4.0973,-3.6674,-1.176,1.746,2.9521,2.4775,1.9044,2.8024,5.7955,9.2015,9.3126,4.5228,-1.8231,-5.496,-6.7602,-8.0606,-8.3213,-4.9879,-0.71309,-1.1818,-5.4296,-5.526,1.3057,7.1173,4.4775,-2.4717,-4.4021,-0.10043,3.7979,4.1702,4.7059,7.4497,8.1892,3.2756,-3.807,-6.6361,-4.1483,-1.0607,-0.79247,-1.2934,0.9173,4.5942,4.527,-0.89183,-5.7388,-3.5186,3.2452,5.2696,-0.78566,-7.289,-6.372,-0.60957,2.1442,0.58509,-0.27747,0.9182,0.061174,-3.8166,-5.5607,-2.1194,2.2172,2.3328,-0.34012,-0.58486,3.4897,8.9932,11.511,8.1095,0.098406,-6.0098,-4.3642,1.9109,3.3689,-2.6027,-7.6231,-5.234,-0.85899,-2.115,-5.5306,-2.5732,4.8888,6.3866,-0.38895,-5.6821,-2.8235,2.6098,3.0689,0.053867,-0.9034,0.27046,0.21808,-0.86263,-0.55946,0.47452,0.15119,-0.42786,1.0671,3.5384
0.31499,-1.5312,-0.99107,-0.79455,-0.68653,1.4016,3.5773,1.9352,-2.1566,-3.0517,0.34933,2.8623,1.4766,-0.4611,0.030583,0.46091,-1.6355,-2.9965,0.3294,5.4177,5.6302,0.066982,-5.2133,-5.2893,-1.4665,2.0507,2.8608,0.96345,-2.2123,-4.269,-3.6059,-1.4511,-0.23008,0.023143,1.063,2.4365,1.7422,-0.41585,0.02169,3.9377,6.0932,2.4481,-2.9042,-3.0371,1.5256,3.552,-0.059604,-4.109,-3.439,-0.052061,1.4244,0.91466,0.8751,0.33977,-3.1053,-6.8098,-5.0957,1.4175,4.9144,1.5676,-2.1996,0.61664,6.3497,5.9001,-1.1383,-5.5435,-2.2508,2.6297,1.8355,-2.4834,-3.5199,-0.57603,1.455,1.0144,1.3794,3.4232,3.3431,-0.65329,-4.604,-4.4255,-1.4207,0.70409,1.2518,1.9274,3.08,3.5111,2.5688,0.20122,-3.4669,-6.6659,-6.263,-1.9504,2.0938,2.5854,1.766,3.0481,4.509,1.8123,-3.706,-5.7755,-2.3495,1.6393,2.0869,0.90489,1.0327,1.2828,-0.35454,-2.2768,-2.0321,-0.41477,0.87182,2.6264,5.2446,5.4684,0.92864,-4.4233,-4.8762,-1.3738,0.37456,-0.86896,-1.0391,0.81679,0.49098,-3.1256,-4.6472,-0.67851,4.0991,3.9167
1.656,0.6575,-1.4911,-2.8745,-2.6802,-1.1262,0.6638,1.1841,0.33245,-0.066393,1.1172,2.2865,1.5601,0.13432,0.67111,2.8612,3.4498,0.99019,-2.0997,-3.0441,-1.9333,-0.39303,0.72718,0.89294,-0.77853,-3.7114,-4.9755,-2.5302,1.5213,3.1656,1.499,-0.64851,-0.89612,0.14532,0.84661,0.91664,0.82704,0.50611,-0.12789,-0.3222,0.63001,2.1747,3.0159,2.5081,1.0089,-0.67644,-1.6996,-1.5878,-0.83469,-0.58977,-1.2276,-1.78,-1.3423,-0.34429,0.35671,0.89048,1.6832,1.8839,0.10821,-3.0625,-4.8708,-3.4892,-0.34689,1.571,1.1251,-0.17269,-0.3207,1.1968,3.4321,4.9451,4.5735,2.1693,-0.8425,-2.2118,-0.94119,1.4455,2.2398,0.27213,-2.9413,-4.7715,-3.9408,-1.4327,0.70776,1.2552,0.55667,-0.38908,-1.2456,-2.2397,-2.8381,-1.6546,1.385,3.7021,2.7695,0.052084,-0.1331,3.3171,5.8329,3.0751,-2.5873,-4.9118,-2.3202,0.4856,0.041293,-1.1286,0.37218,2.7737,2.1459,-1,-2.7253,-2.1356,-1.9668,-2.7224,-1.4223,2.3448,4.1088,1.2611,-2.0265,-0.76048,3.0182,3.3223,-0.46862,-2.8613,-0.88315,1.8106,1.1535,-1.36,-1.7673,0.26399
4.636,4.0298,1.9152,-2.1651,-5.1656,-3.1814,1.4502,1.7899,-2.8838,-4.7628,0.11829,4.4448,0.99553,-4.9558,-3.5961,3.3932,5.5141,0.70867,-1.6622,2.9973,6.4559,1.0876,-7.5247,-8.8655,-2.4656,3.1972,3.2292,0.28524,-2.1687,-3.5728,-3.434,-0.67574,3.2524,4.9282,3.5368,1.6732,1.2446,1.5807,1.7439,1.8135,1.7284,1.2934,0.94849,0.30911,-2.522,-7.0529,-8.1261,-2.5818,3.6615,2.1192,-4.982,-6.3348,1.432,7.4623,2.8144,-5.3728,-4.6534,3.4546,6.1881,-0.15258,-4.5282,1.3295,9.9851,9.4089,0.18,-6.5481,-4.9941,-0.41256,0.98778,0.20306,0.70898,1.2304,-1.6422,-6.0421,-5.634,1.3657,8.2095,7.3752,-0.041105,-6.0133,-5.7128,-2.1923,-0.44894,-0.74824,-0.3441,1.0126,1.0376,-0.61979,-1.4767,-0.10342,1.8225,2.083,0.65505,-0.63526,0.19748,3.7404,7.599,7.1449,0.62179,-6.8499,-7.9097,-2.1211,3.238,2.7292,-0.99704,-2.7675,-2.4801,-3.1208,-4.2127,-2.3977,2.3272,5.5651,4.2047,-0.047948,-3.2993,-3.1745,0.1167,3.9973,4.8573,1.518,-2.7769,-4.0121,-2.4099,-1.1775,-1.1681,-0.28458,2.1387,4.1646
0.99874,1.1037,-0.77512,-2.7159,-1.522,2.65,4.7132,1.0655,-4.2316,-4.4569,-0.2794,1.2926,-1.6313,-2.478,2.83,8.186,5.9048,-1.5803,-5.1651,-1.9602,1.8262,0.69363,-3.2678,-4.7832,-2.3841,1.175,2.8289,1.6405,-1.0707,-2.7904,-2.0414,0.011295,1.2341,1.4649,2.0504,2.8649,2.2621,0.22579,-0.94198,0.15404,2.1986,3.2683,2.6618,0.16609,-3.8636,-6.7985,-5.2011,0.10861,3.3298,0.77728,-3.6131,-3.3509,1.5393,4.6362,2.1838,-2.1173,-2.8587,-0.17477,1.4695,0.057754,-1.5492,-0.16335,3.1773,4.7552,3.1968,0.90273,0.23334,0.36058,-0.55538,-1.7781,-1.37,-0.42119,-2.1889,-6.1984,-7.0645,-1.6581,5.6041,7.9899,4.8136,0.8355,-1.0479,-2.0102,-2.7807,-1.8954,0.47019,1.2251,-1.0184,-3.2467,-2.1752,1.3361,3.9586,3.9168,1.7277,-0.94865,-1.7565,0.60012,3.4948,2.2057,-3.3076,-6.7311,-3.5425,2.3156,3.9379,0.96809,-1.3603,-0.90573,-0.5196,-1.5538,-1.3577,1.4093,3.9176,3.6154,1.5296,-0.66936,-2.9354,-4.2275,-1.9511,3.0515,4.9704,0.43332,-5.6203,-5.8634,-0.31292,4.3352,3.8708,0.66318,-1.1174,-0.42824
0.31128,-0.048589,0.19977,-0.8627,-2.1813,-1.3824,0.74938,1.3594,0.4965,0.80566,2.2009,1.4768,-1.6281,-2.6896,0.6177,4.144,3.1985,-0.37815,-1.3978,0.56496,1.1571,-1.2957,-3.2584,-1.9776,0.12218,-0.60143,-3.3379,-4.0631,-1.4149,1.4136,1.1085,-1.3112,-1.9301,0.72547,3.6463,3.5623,1.6269,1.5466,3.6367,4.0745,1.0312,-1.9593,-1.2858,1.0641,0.86042,-1.4425,-1.8685,-0.14551,-0.33281,-3.3824,-4.5039,-0.70605,3.468,1.9078,-4.0551,-7.1756,-3.9005,1.6648,3.7685,1.8022,-0.19577,0.99359,4.2184,5.5605,2.9823,-1.0745,-2.5074,-0.59977,1.5355,1.5977,0.45789,-0.94701,-3.4354,-5.9518,-4.0608,3.525,9.867,7.1686,-2.0229,-7.3996,-4.8235,-0.76913,-1.0265,-2.2541,0.64221,4.7309,3.4588,-2.4079,-5.44,-2.4049,1.8884,2.4028,0.20447,-0.88137,0.14893,1.6505,2.3591,2.0434,0.87116,-0.29304,-0.31051,0.54615,0.77751,0.12045,-0.01671,0.71607,0.59178,-1.3236,-3.2927,-3.3781,-2.0796,-0.92851,-0.027498,1.2144,2.1505,1.6815,0.30704,-0.28399,0.61944,2.0771,2.5526,0.9978,-2.1775,-4.5689,-3.6227,0.021955,2.6424,2.0689
